Año,Mes,índice CAMEL,AVANCOP COOPERATIVA DE AHORRO Y CREDITO,CAJA COOPERATIVA CREDICOOP,CAJA COOPERATIVA PETROLERA,CASA NACIONAL DEL PROFESOR,CESCA COOPERATIVA DE AHORRO Y CREDITO,COMFAMIGOS COOPERATIVA DE AHORRO Y CREDITO,COOCERVUNION COOPERATIVA DE AHORRO Y CREDITO,COOINDEGABO,COOPANTEX COOPERATIVA DE AHORRO Y CREDITO,COOPERATIVA AHORRO Y CREDITO GOMEZ PLATA LTDA.,COOPERATIVA ALIANZA LTDA,COOPERATIVA ANTIOQUEÑA DE TRABAJADORES GRUPO CAFETERO,COOPERATIVA AVP LTDA.,COOPERATIVA BELEN AHORRO Y CREDITO,COOPERATIVA CALDENSE DEL PROFESOR,COOPERATIVA DE AHORRO Y CREDITO BERLIN,COOPERATIVA DE AHORRO Y CREDITO CAJA UNION,COOPERATIVA DE AHORRO Y CREDITO COLANTA,COOPERATIVA DE AHORRO Y CREDITO CONGENTE,COOPERATIVA DE AHORRO Y CREDITO COOMPARTIR,COOPERATIVA DE AHORRO Y CREDITO COOSERVUNAL,COOPERATIVA DE AHORRO Y CREDITO COOTRAIPI,COOPERATIVA DE AHORRO Y CREDITO COOTRAMED,COOPERATIVA DE AHORRO Y CREDITO COOYAMOR,COOPERATIVA DE AHORRO Y CREDITO CREAFAM,COOPERATIVA DE AHORRO Y CREDITO CREAR LTDA CREARCOP,COOPERATIVA DE AHORRO Y CREDITO CREDIFLORES,COOPERATIVA DE AHORRO Y CREDITO DE AIPE,COOPERATIVA DE AHORRO Y CREDITO DE CHIPAQUE,COOPERATIVA DE AHORRO Y CREDITO DE DROGUISTAS DETALLISTAS,COOPERATIVA DE AHORRO Y CREDITO DE EMPLEADOS DEL SECTOR FINANCIERO,COOPERATIVA DE AHORRO Y CREDITO DE ENTRERRIOS LTDA,COOPERATIVA DE AHORRO Y CREDITO DE LA PROVINCIA DE VELEZ COOPSERVIVELEZ LTDA,COOPERATIVA DE AHORRO Y CREDITO DE LOS TRABAJADORES DEL SECTOR EDUCATIVO,COOPERATIVA DE AHORRO Y CREDITO DE PROFESORES,COOPERATIVA DE AHORRO Y CREDITO DE PUENTE NACIONAL,COOPERATIVA DE AHORRO Y CREDITO DE SANTANDER LIMITADA,COOPERATIVA DE AHORRO Y CREDITO DE SURAMERICA,COOPERATIVA DE AHORRO Y CREDITO DE TELECOMUNICACIONES DE CUCUTA LTDA.,COOPERATIVA DE AHORRO Y CREDITO DE TENJO,COOPERATIVA DE AHORRO Y CREDITO DE TRABAJADORES DE PELDAR Y OTROS DE COLOMBIA,COOPERATIVA DE AHORRO Y CREDITO DE TRABAJADORES DEL SENA,COOPERATIVA DE AHORRO Y CREDITO DE TRABAJADORES UNIDOS POR EL PROGRESO,COOPERATIVA DE AHORRO Y CREDITO DEL FUTURO,COOPERATIVA DE AHORRO Y CREDITO DEL INEM DE PEREIRA,COOPERATIVA DE AHORRO Y CREDITO DEL NUCLEO FAMILIAR DE LOS TRAB.DE ECP.LTDA,COOPERATIVA DE AHORRO Y CREDITO DEL PARAMO LTDA,COOPERATIVA DE AHORRO Y CREDITO FINANCIAFONDOS,COOPERATIVA DE AHORRO Y CREDITO FINANCIERA COAGROSUR,COOPERATIVA DE AHORRO Y CREDITO FINCOMERCIO LTDA,COOPERATIVA DE AHORRO Y CREDITO JUAN DE DIOS GOMEZ,COOPERATIVA DE AHORRO Y CREDITO LA GRANJA LTDA.,COOPERATIVA DE AHORRO Y CREDITO LA PLAYA DE BELEN LTDA,COOPERATIVA DE AHORRO Y CREDITO LIMITADA,COOPERATIVA DE AHORRO Y CREDITO MANUELITA LTDA,COOPERATIVA DE AHORRO Y CREDITO NACIONAL LIMITADA,COOPERATIVA DE AHORRO Y CREDITO PARA EL BIENESTAR SOCIAL,COOPERATIVA DE AHORRO Y CREDITO PARA EL DESARROLLO SOLIDARIO DE COLOMBIA,COOPERATIVA DE AHORRO Y CREDITO RIACHON LTDA.,COOPERATIVA DE AHORRO Y CREDITO SAN LUIS,COOPERATIVA DE AHORRO Y CREDITO SAN MIGUEL,COOPERATIVA DE AHORRO Y CREDITO SANTA ROSA DE OSOS LIMITADA,COOPERATIVA DE AHORRO Y CREDITO SOCIAL LTDA PROSPERANDO,COOPERATIVA DE AHORRO Y CREDITO SOYCOOP,COOPERATIVA DE AHORRO Y CREDITO SUYA LTDA,COOPERATIVA DE AHORRO Y CREDITO TABACALERA Y AGROPECUARIA LTDA,COOPERATIVA DE AHORRO Y CREDITO UNIMOS,COOPERATIVA DE AHORRO Y CREDITO UNION COLOMBIANA,COOPERATIVA DE AHORRO Y CREDITO UNIVERSIDAD SANTO TOMAS,COOPERATIVA DE AHORRO Y CREDITO UNIVERSITARIA BOLIVARIANA,COOPERATIVA DE AHORRO Y CREDITO VALLE DE SAN JOSE LTDA,COOPERATIVA DE AHORRO Y CREDITO VILLANUEVA,COOPERATIVA DE COMERCIANTES COMERCIACOOP,COOPERATIVA DE EMPLEADOS DE CAFAM,COOPERATIVA DE EMPLEADOS DE DOW COLOMBIA,COOPERATIVA DE EMPLEADOS DE LA UNIVERSIDAD TECNOLOGICA DE PEREIRA,COOPERATIVA DE EMPLEADOS DEL SECTOR COOPERATIVO LTDA.,COOPERATIVA DE EMPLEADOS SURAMERICANA,COOPERATIVA DE FOMENTO E INVERSION SOCIAL POPULAR,COOPERATIVA DE LA GUAJIRA LTDA,COOPERATIVA DE LA UNIVERSIDAD NACIONAL DE COLOMBIA,COOPERATIVA DE LOS PROFESIONALES DE LA SALUD COASMEDAS,COOPERATIVA DE LOS TRABAJADORES DE LA EDUCACION Y EMPRESARIOS DEL PUTU,COOPERATIVA DE LOS TRABAJADORES DEL INSTITUTO DE LOS SEGUROS SOCIALES,COOPERATIVA DE MAESTROS Y EMPLEADOS DE LA EDUCACION DEL TOLIMA,COOPERATIVA DE MUJERES PARA LA PROMOCION INTEGRAL,COOPERATIVA DE PROFESIONALES DE CALDAS,COOPERATIVA DE PROFESORES DE LA U NACIONAL DE COLOMBIA,COOPERATIVA DE PROFESORES U DE A,COOPERATIVA DE PROMOCION SOCIAL,COOPERATIVA DE SERVICIOS MULTIPLES MOGOTES LTDA.,COOPERATIVA DE TRABAJADORES DE BAVARIA DIRECCION Y VENTAS LTDA,COOPERATIVA DE TRABAJADORES DE LA EDUCACION DEL RISARALDA,COOPERATIVA DE TRABAJADORES DE LA INDUSTRIA MILITAR,COOPERATIVA DE TRABAJADORES DE LAS EMPRESAS DE LA ORGANIZACION CARVAJAL,COOPERATIVA DE TRABAJADORES DE LAS EMPRESAS DEPARTAMENTALES DE ANTIOQU,COOPERATIVA DE TRABAJADORES DE PINTUCO LTDA. A Y C.,COOPERATIVA DE TRABAJADORES DEL SENA,COOPERATIVA DE TRABAJADORES DEPARTAMENTALES DE ANTIOQUIA,COOPERATIVA DE TRABAJADORES Y PENSIONADOS DE LA E.A.A.B.,COOPERATIVA DE TT DE EL COLOMBIANO LTDA.,COOPERATIVA DE YARUMAL,COOPERATIVA DEL DEPARTAMENTO DEL CAUCA,COOPERATIVA DEL MAGISTERIO,COOPERATIVA DEL SISTEMA NACIONAL DE JUSTICIA,COOPERATIVA DIOCESANA DEL CLERO LTDA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO AFROAMERICANA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO CANAPRO,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO COINPROGUA LTDA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO COOPERENKA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO COOPIGON,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO COOTRACERREJON,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO DE LA ORINOQUIA,COOPERATIVA ESPECIALIZADA DE AHRRO Y CREDITO CREDISERVIR,COOPERATIVA FINANCIERA CAFETERA,COOPERATIVA FINANCIERA SAN FRANCISCO,COOPERATIVA FRATERNIDAD SACERDOTAL LTDA,COOPERATIVA FUTURISTA DE AHORRO Y CREDITO DE NEIVA LTDA.,COOPERATIVA INTEGRAL AGROPECUARIA LA PAZ LTDA,COOPERATIVA INTEGRAL PARA EL DESARROLLO SOCIAL Y ECONOMICO DE TEORAMA,COOPERATIVA JUDICIAL DEL TOLIMA LTDA,COOPERATIVA LA ROSA,COOPERATIVA LATINOAMERICANA DE AHORRO Y CREDITO,COOPERATIVA LEON XIII DE MACEO LTDA,COOPERATIVA LEON XIII LTDA DE GUATAPE,COOPERATIVA MEDICA DE ANTIOQUIA LTDA,COOPERATIVA MULTIACTIVA AGROPECUARIA GUADALUPE LTDA,COOPERATIVA MULTIACTIVA ANTONIO JOSE JARAMILLO TOBON,COOPERATIVA MULTIACTIVA CON SECCION DE AHORRO Y CREDITO DEL CENTRO COMERCIAL SANANDRESITO LA ISLA LTDA,COOPERATIVA MULTIACTIVA COOMONOMEROS,COOPERATIVA MULTIACTIVA DE EDUCADORES DE CASANARE  LTDA,COOPERATIVA MULTIACTIVA DE EL PAUJIL CAQUETA LIMITADA,COOPERATIVA MULTIACTIVA DE EMPLEADOS COLGATE PALMOLIVE,COOPERATIVA MULTIACTIVA DE LA AVIACION CIVIL COLOMBIANA,COOPERATIVA MULTIACTIVA DE LOS TRABAJADORES DEL ISS,COOPERATIVA MULTIACTIVA DE PROFESIONALES DE SANTANDER LTDA,COOPERATIVA MULTIACTIVA DE TRABAJADORES DE GOOD YEAR,COOPERATIVA MULTIACTIVA DE TRABAJADORES DE LA CHEC LTDA.,COOPERATIVA MULTIACTIVA DEL GUAINIA,COOPERATIVA MULTIACTIVA DEL INEM DE IBAGUE,COOPERATIVA MULTIACTIVA EL BAGRE LTDA,COOPERATIVA MULTIACTIVA EMPRESARIAL COOVITEL,COOPERATIVA MULTIEMPRESAS,COOPERATIVA MULTISERVICIOS BARICHARA LTDA,COOPERATIVA NACIONAL DE AHORRO Y CREDITO AVANZA,COOPERATIVA NACIONAL DE TRABAJADORES,COOPERATIVA NACIONAL EDUCATIVA DE AHORRO Y CREDITO,COOPERATIVA PARA EL BIENESTAR SOCIAL,COOPERATIVA PIO XLL DE COCORNA,COOPERATIVA SAN PIO X DE GRANADA LTDA,COOPERATIVA SAN ROQUE,COOPERATIVA SAN SIMON,COOPERATIVA SAN VICENTE DE PAUL LTDA.,COOPERATIVA TELEPOSTAL LTDA,COOPERATIVA TEXAS LTDA,COOPERATIVA TOLIMENSE DE AHORRO Y CREDITO COOFINANCIAR,COOPERATIVA TRABAJADORES INGENIO MAYAGUEZ,"COOPEREN, COOPERATIVA DE AHORRO Y CREDITO",COOPERTAIVA ESPECIALIZADA DE AHORRO Y CREDITO TAX LA FERIA,COPERATIVA DE AHORRO Y CREDITO LA BELLEZA LTDA.,COPERATIVA INDEPENDIENTE DE EMPLEADOS DE ANTIOQUIA,COPERATIVA MULTIACTIVA DE EDUCADORES DE BOYACA,COPROCENVA COOPERATIVA DE AHORRO Y CREDITO,EL ROBLE ENTIDAD COOPERATIVA,EMPRESA COOPERATIVA DE AHORRO Y CREDITO SIGLO XX LTDA.,FEBOR ENTIDAD COOPERATIVA COOPFEBOR,FINANCIERA COOPERATIVA COLOMBIANA DE INGENIEROS,FINANCIERA ENERGETICA COOPERATIVA LTDA,FORJAR CAJA COOPERATIVA,GRAN COOPERATIVA DE ENERGIA ELECTRICA Y RECURSOS NATURALES,LA COOPERATIVA DE AHORRO Y CREDITO SUCREDITO,MICROEMPRESAS DE COLOMBIA COOPERATIVA DE AHORRO Y CREDITO,ORGANIZACION COOPERATIVA DE AHORRO Y CREDITO NORTE DE BOYACA,PROGRESSA ENTIDAD COOPERATIVA DE AHORRO Y CREDITO
2022,1,Quebranto Patrimonial,1.2657188198076896,1.4099712974916234,1.4099097226969612,1.1543970448220382,1.180845716644782,,1.5627407037821524,,1.4233000219679646,1.3644872250099611,,1.0263682692687346,,1.8611412237497942,1.3475414040780072,1.6355449063623373,,1.8637657021855696,2.0798777295796094,1.8069050499691703,,1.3586925276386406,,1.9694280314429042,1.845909443206673,1.3399943869907147,1.8686229124263325,1.2346930416672584,1.2087650396962093,3.2046922093822996,1.324047438514984,2.2933277680943944,,1.1782210371603397,1.485785486312228,2.2669227771462537,3.4136235027084547,1.369447670824368,1.2749484914761182,1.463904991889467,1.6380135911444869,,1.2662387875411885,1.4017622000754877,1.1372034212814457,1.2462905712922259,,1.0724094189864573,2.8351068398101082,1.5337451743075934,1.7267715701169115,1.2949640252944912,2.2881989106007823,1.5406256126572129,1.3331295136111092,1.8189776379116063,1.7097335856683866,2.820468399019146,1.6150360714857477,1.635191926176051,1.4111716802248584,,1.4091464909622404,,,1.7200912753904853,1.3317214444729386,1.8773256096800237,1.2670040268714897,1.214040077729655,1.9695070516261246,,1.859662781942764,1.27549848716177,1.0750928997841585,,1.407706344865855,1.2746602386550143,1.3003577428598896,,1.1808906128235974,1.4146746908960186,,1.2633981043389486,1.332471814776736,2.403761925894745,1.1589364319190014,1.2390476760185412,,1.3374566686416496,,1.191114528936474,1.4323972339716868,1.1528625850944596,,1.5123903850770646,,1.31744908796394,1.4112171226449115,1.348065388873941,1.29808013118049,2.489977482513063,,1.2695868915359945,,1.5805918795380398,0.8049899420275072,,1.695537484934382,1.8694378660643642,2.0445012620240095,1.3990901963730624,1.770534392081757,,1.6422591076994002,1.373904692299101,1.6154441863231888,,1.951022658987599,2.1712533086532084,,1.041631528445944,1.8060826943785686,1.846805349168221,2.3921788766576553,1.9889686388747851,,1.4759122927161774,5.4437286351991565,1.2939307370821327,1.3921570921892963,1.7821380837727898,,1.275359122005985,1.566464075046731,1.3477540424337393,,1.263966532592712,1.2338611485152295,1.419923761888403,1.6006173727784945,1.4029685635814388,1.3532924192266422,2.1252984415102163,1.4344318231028834,2.792867818371526,1.256848939378174,1.1936373939995075,,1.7692839017957955,1.8071151363428386,2.1373000723579287,1.2754477092195255,1.6486563379041592,1.3396928892961757,1.4364926931309885,1.5983132427117375,,1.5845213086338308,,1.5613373398031594,1.2352398184523894,1.218939455514422,1.7724859021950379,1.4000113998347805,,1.8060633977622746,,,1.6102187607526741,1.1427447743924284,2.5431377161632014,2.349405946318613,1.682456087367835
2022,1,Relación Solvencia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,1,Relación entre Aportes sociales mínimos no reducibles y Capital Social,0.4312164614204547,0.9724558407105275,0.9578543440656193,0.7367174590602988,0.2086907865216966,0.0,0.8261739700959849,0.0,0.6967242406655635,0.6493851225311904,0.0,0.941658636904391,0.0,1.0,0.5937911549577594,0.8824798787006116,0.0,0.9238689485391204,0.6180678494412442,0.8249422041418133,0.0,0.4324938691328142,0.0,0.5387151030429367,0.7588577796507293,0.9535977634082043,0.1805081634225396,0.45688535355137694,0.20001571092564766,0.8332039956005657,0.5697760128316939,0.6798817487972246,0.0,0.46127859818216344,0.7512804061797409,0.5945218011509491,0.9806008581646506,0.8386656121652707,0.7268230550106969,0.7008911508936788,0.5013739147255423,0.0,0.18580177434232253,0.6032815015853934,0.8084118547000372,0.4876003610922786,0.0,0.6524967008201272,0.5861125784170974,0.5391233470004911,0.3944277472229691,0.8770284933481461,0.7572646745418333,0.5357073290322801,0.12457115663294102,0.5677979035275762,0.46765569674533314,0.7655646104657714,0.4319737256704389,0.5793688600116139,0.5321359836233525,0.0,0.4638541391730658,0.0,0.0,0.575135925841117,0.6885356437119842,0.7516109168140453,0.6244359760354202,0.7793631406511989,0.6437095438198199,0.0,0.3958448567749713,0.5202999359973468,0.23773614255592285,0.0,0.6696513283765515,0.4084398013788671,0.2896206160605545,0.0,0.7474495619432928,0.4481281390802063,0.0,0.372739485663382,0.30477148042010554,1.0,0.41694282640929264,0.9655263884304195,0.0,0.188410193033548,0.0,0.11206413941456723,0.44613783531437223,0.3899558559970497,0.0,0.6999999998999593,0.0,0.6694038760553143,0.6659632000592786,0.39374365257467603,0.8421307250660053,0.599665301941658,0.0,0.15115685946434881,0.0,0.7594251533760379,0.9316884401051027,0.0,0.5785885274985819,0.5649489610153333,0.6850037085897126,0.8274222598849096,0.6151364270069435,0.0,0.49778737479121343,0.6410690120923098,0.4476841262592388,0.0,0.7375756944529239,0.8567323888050549,0.0,0.7122061133809718,0.6169481003604009,0.6513288150357113,0.9406521039668791,0.9552610094664258,0.0,0.7692845602356008,0.6447602374235385,0.6892843051166679,0.7714492331514946,0.7189358851346176,0.0,0.6709067345340292,0.9984260292602167,0.36726130018592257,0.0,0.40644758322455116,0.5427946037600354,0.5410824249952639,0.6250638014013855,0.9204313815682221,0.6387364867806335,0.9893156068676539,0.7246673709373175,0.6557794016228222,0.4646216354342667,0.3028172360274368,0.0,0.9457293541290954,0.5679317719746108,0.7871098745064412,0.879195270963152,0.49371095037020835,0.23643299120041147,0.6845196570172448,0.5029713485909553,0.0,0.2957546105074448,0.0,0.9526962936875955,0.6029829162169454,0.3965215949921848,0.13035421353163198,0.9232850586353685,0.0,0.9038382998902472,0.0,0.0,0.40969491731229185,0.6999997432580416,0.4713675898734163,0.5280762176994607,0.9998841691128499
2022,1,Relación entre el Capital Institucional y el Activo Total,0.06740982771802771,0.08512467333892815,0.07689866007647718,0.0265686254129526,0.04214998637061112,0.0,0.11008636162445296,0.0,0.04134374891401145,0.043822139944228705,0.0,0.016979228365088247,0.0,0.0592723298458603,0.05880649885248023,0.2531665270677369,0.0,0.0831396887230831,0.11193448110237347,0.08171510471887417,0.0,0.073465296390957,0.0,0.09807447078410969,0.056864823628367894,0.025947734768035757,0.09863747492035757,0.05290946836740459,0.038787130773515505,0.10038995948883729,0.1287935507028676,0.13854419445636101,0.0,0.06875773404300824,0.09515734996709296,0.13168702867333448,0.1713558433827472,0.06358246735658964,0.09123812530546857,0.04047065272584254,0.0570747564894408,0.0,0.1316120134142619,0.070463821209224,0.06793006709956213,0.06915029893450153,0.0,0.023849239144534688,0.14064912266678414,0.05461449596141927,0.06861758081943539,0.08975857627973206,0.16812159408378824,0.03743005258155768,0.10280348384411124,0.06530734657791712,0.05950221637889962,0.13560727769042516,0.04896798837102667,0.09603049797691948,0.04002852455700637,0.0,0.07704017773994237,0.0,0.0,0.06934459290882825,0.0406059976427853,0.10262375599778534,0.0926824417657897,0.05383074601044034,0.10704921823894181,0.0,0.1429573718570315,0.04379099226729178,0.021087361516195568,0.0,0.08734814240954719,0.09715190759569553,0.05543095636734486,0.0,0.06499549835631749,0.08212389132484207,0.0,0.03459652079054864,0.1144747163442822,0.15271328130293765,0.0038316512687421754,0.04110852380061952,0.0,0.07803353038731387,0.0,0.06737938047310171,0.10308695603812278,0.04906380330550631,0.0,0.19639012764970556,0.0,0.07552218070037113,0.06807326049923779,0.08171354700493073,0.11048805604555674,0.13812421326648122,0.0,0.06253341617504439,0.0,0.10317671429671645,0.07048671505764155,0.0,0.10951039413498162,0.17643301607978118,0.15700559276157344,0.08016037655303668,0.2445399585998694,0.0,0.06665757318591571,0.05686119693378096,0.06814978887060114,0.0,0.12397982684490212,0.12463067351603814,0.0,0.0,0.11636459941861796,0.09519941283325067,0.11126582956080906,0.09769372747660611,0.0,0.07425909365699469,0.07162485789997727,0.06134641745869513,0.06781601578287645,0.2877258868565911,0.0,0.03376919842072083,0.12752582385094108,0.10318661043153814,0.0,0.08459724068517686,0.04536031572957167,0.134778192891691,0.06875626441560236,0.10413867964669783,0.1158989642397134,0.040394984756458044,0.029172033211765137,0.11390350660840784,0.032893415215067785,0.054001153823121255,0.0,0.030465342624476366,0.08482232986378364,0.21281983249807132,0.048074391505929404,0.19891213117599396,0.10569381841659695,0.11113874790514022,0.09262973305471046,0.0,0.08510257574581448,0.0,0.0632854963958476,0.012550151480524761,0.037989513845830755,0.20027214011386932,0.08408902286845227,0.0,0.12491168288909862,0.0,0.0,0.18601900799267387,0.026283704569713816,0.19588577990606781,0.20769387386789404,0.1801485258251677
2022,2,Quebranto Patrimonial,1.270410579414814,1.408989184214768,1.407804969591685,1.1612177351389805,1.1859801869656053,,1.555441267778212,,1.4283984764541884,1.3709450665533107,,1.0340075897383378,,1.8512690127542109,1.3463985091075017,1.638837596094482,,1.8763631775715726,2.075554225260165,1.7499696445035589,,1.3547839564239363,,1.793791863028187,1.8791092551438267,1.389404834712675,1.8742273760869,1.2258363364850844,1.2109948341684602,3.2539901384174867,1.3318345638603422,2.2970779409896713,,1.179441497702383,1.4882127362635056,2.266697837665073,3.448502966053673,1.370113299494901,1.2710888941089864,1.462386073991023,1.6493980804827648,,1.270546486303731,1.3981851491518722,1.1371459998134996,1.2530807833878206,,1.0743929043719553,2.8511912328846805,1.5430198670707393,1.743135166872501,1.2973316738336755,2.297183555615732,1.5580619490322083,1.3457285734320845,1.827545198245206,1.7079930866026232,2.829239770878479,1.6158415038593594,1.659460583958593,1.4171834431680737,,1.4188929841228284,,,1.7003915721642964,1.3276104043657535,1.8883401948582919,1.2707726088508833,1.2087892817876384,1.9948105493814168,,1.869404254308101,1.2752098687730207,1.082670288551146,,1.3999250667961118,1.2806684907764092,1.307650946593262,,1.183014073294041,1.4156746478175686,,1.2613413884088278,1.3378088687818415,2.4152711549572343,1.1722570888233697,1.2205518338962538,,1.336419346523893,,1.1983579202725254,1.436888202057837,1.1657675489201014,,1.4952538875529588,,1.3092888911462148,1.4198314512076053,1.3489297158945,1.3002506920092376,2.50701874451651,,1.2769324601246228,,1.573965713945571,0.7975647739291999,,1.7001586413528675,1.8620037289811526,2.043853458865257,1.4056963223726722,1.7766550299331014,,1.6349687809089046,1.367181015015748,1.6144280085219909,,1.9438068317997927,2.171337039589621,,1.0271325095165598,1.8124331211772269,1.8571841126201856,2.403109341722133,1.9963340919071875,,1.473157344031971,5.458715303848647,1.2981890019320714,1.3865621657605816,1.7974141818566585,,1.2877523153992347,1.533979507974836,1.3471099842431387,,1.264579468685483,1.2301864363169426,1.4181178613343297,1.6093638528838459,1.401145182255685,1.3555313283261434,2.1382776105133114,1.4287139080148312,2.8169482799322108,1.2621228785549707,1.1952874122245292,,1.774527015311118,1.8059934058894287,2.1418204237853224,1.2744165041057365,1.648065237471197,1.3435382396462563,1.4342497505430718,1.59331328104903,,1.5912634295848889,,1.559498673561357,1.2371018105010636,1.2215177211888701,1.7712307487624592,1.3944162304046288,,1.8233525521755003,,,1.6093570369706665,1.145555009368215,2.5608651138414533,2.3444325569833766,1.6744616934501266
2022,2,Relación Solvencia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
